1.361563074409422143e+03 7.888298241223311899e+38
1.361201668833246003e+03 6.301589413092622943e+38
1.360840455065048218e+03 8.699589680851713309e+38
1.360479432952172374e+03 1.596100789066583485e+38
1.360118602342124177e+03 4.713139387375057768e+38
1.359757963082571223e+03 3.986004699286559456e+38
1.359397515021342770e+03 6.293555965308968252e+38
1.359037258006428374e+03 7.199106173893820424e+38
1.358677191885979937e+03 7.869631461529844235e+38
1.358317316508309432e+03 4.792069963164807217e+38
1.357957631721890266e+03 7.846910353547385444e+38
1.357598137375355464e+03 6.401050305391830687e+38
1.357238833317498802e+03 5.636417472757196073e+38
1.356879719397274130e+03 5.611565641912450797e+38
1.356520795463794457e+03 5.637241322693350511e+38
1.356162061366333546e+03 3.168543496643626537e+38
1.355803516954322959e+03 2.377414991217380168e+38
1.355445162077355235e+03 6.148185479097620164e+38
1.355086996585180714e+03 2.384509249549676666e+38
1.354729020327709122e+03 4.741961068125247048e+38
1.354371233155007985e+03 2.379937527133956880e+38
1.354013634917303762e+03 5.530901986319542007e+38
1.353656225464980935e+03 1.614590357710475038e+38
1.353299004648582013e+03 4.879733339226071636e+38
1.352941972318807075e+03 4.834234810312210404e+38
1.352585128326513995e+03 1.593340206188401507e+38
1.352228472522717311e+03 3.200982829387608817e+38
1.351872004758589355e+03 3.936884707506947170e+38
1.351515724885459122e+03 4.002699518838879068e+38
1.351159632754811810e+03 3.230260931033152492e+38
1.350803728218289962e+03 3.229672191330222703e+38
1.350448011127691643e+03 3.244408902945111763e+38
1.350092481334971353e+03 3.972381993479215906e+38
1.349737138692239796e+03 4.724915500588269309e+38
1.349381983051762290e+03 2.414967714453072593e+38
1.349027014265960815e+03 4.071083096825257953e+38
1.348672232187411510e+03 4.720046986077660437e+38
1.348317636668846490e+03 7.094298465634823311e+38
1.347963227563152032e+03 4.852917276981830048e+38
1.347609004723369708e+03 1.595448077857062404e+38
1.347254968002694568e+03 3.218215958993197499e+38
1.346901117254476731e+03 3.980680804054316345e+38
1.346547452332220018e+03 1.632230649208525572e+38
1.346193973089582414e+03 2.452857488801637451e+38
1.345840679380374922e+03 2.417312056728868192e+38
1.345487571058562480e+03 8.197784603544769311e+37
1.345134647978262592e+03 2.398498135924211211e+38
1.344781909993746694e+03 7.873674845111572050e+37
1.344429356959438564e+03 2.342232461838791037e+38
1.344076988729914547e+03 4.009450941163018239e+38
1.343724805159903099e+03 2.412944268139339159e+38
1.343372806104286155e+03 7.810669681008652491e+37
1.343020991418095946e+03 8.110264385111554128e+37
1.342669360956517721e+03 5.567465980289913225e+38
1.342317914574887936e+03 2.378184403780982866e+38
1.341966652128694705e+03 3.261156088348743229e+38
1.341615573473576887e+03 2.383826367743659240e+38
1.341264678465325005e+03 1.639555580945263396e+38
1.340913966959879872e+03 2.435900179425703117e+38
1.340563438813333278e+03 0.000000000000000000e+00
1.340213093881927307e+03 2.438804628336725839e+38
1.339862932022054338e+03 1.626608454632124951e+38
1.339512953090256360e+03 1.613572689550034325e+38
1.339163156943226113e+03 7.878369549625548571e+37
1.338813543437805492e+03 4.040817602107536808e+38
1.338464112430985324e+03 1.571863383761139540e+38
1.338114863779906955e+03 1.626904438868162102e+38
1.337765797341859297e+03 2.360993703187161551e+38
1.337416912974281558e+03 8.274026712385199583e+37
1.337068210534760510e+03 2.391548702124294811e+38
1.336719689881031854e+03 3.315414461060883218e+38
1.336371350870979995e+03 3.258722442720980602e+38
1.336023193362636903e+03 1.543513930350094923e+38
1.335675217214182339e+03 0.000000000000000000e+00
1.335327422283944088e+03 1.612022143737198433e+38
1.334979808430397497e+03 1.664383536556322764e+38
1.334632375512165254e+03 3.182146134516123892e+38
1.334285123388016927e+03 8.221914526792783596e+37
1.333938051916869199e+03 7.949931190231013532e+37
1.333591160957785178e+03 3.964787378156498493e+38
1.333244450369975311e+03 0.000000000000000000e+00
1.332897920012795794e+03 2.370192457015058583e+38
1.332551569745749248e+03 1.589952730417902388e+38
1.332205399428483815e+03 4.079985513691621798e+38
1.331859408920794294e+03 0.000000000000000000e+00
1.331513598082620547e+03 3.299084427043224083e+38
1.331167966774047727e+03 4.063648395474276392e+38
1.330822514855306281e+03 4.104166810423192887e+38
1.330477242186772401e+03 3.247280059982685962e+38
1.330132148628966434e+03 8.327168597075456856e+37
1.329787234042553337e+03 8.417860845935871645e+37
1.329442498288342904e+03 1.642570560757806449e+38
1.329097941227289084e+03 3.251637539410581382e+38
1.328753562720489981e+03 8.225147154880506306e+37
1.328409362629187854e+03 1.621068657123832151e+38
1.328065340814768206e+03 8.219481888798833428e+37
1.327721497138760014e+03 3.249540140806804154e+38
1.327377831462836866e+03 7.835538273302581181e+37
1.327034343648813774e+03 3.324054361445493866e+38
1.326691033558649679e+03 8.470935424531551131e+37
1.326347901054446766e+03 2.404974988415649391e+38
1.326004945998448648e+03 1.617665157407490552e+38
1.325662168253042410e+03 4.173487099051966789e+38
1.325319567680757018e+03 0.000000000000000000e+00
1.324977144144263548e+03 8.066808790567750831e+37
1.324634897506374955e+03 7.838358043129595161e+37
1.324292827630045622e+03 1.683723374595431617e+38
1.323950934378371812e+03 3.311264925804517173e+38
1.323609217614591444e+03 2.377456082755880182e+38
1.323267677202082950e+03 2.479970822089445098e+38
1.322926313004365738e+03 2.530973715183038666e+38
1.322585124885100413e+03 1.592835726765123311e+38
1.322244112708088096e+03 2.451342107689470255e+38
1.321903276337270427e+03 8.063060289640078232e+37
1.321562615636729106e+03 3.347178891912245856e+38
1.321222130470685443e+03 7.483611091241686921e+37
1.320881820703501717e+03 4.828152045360247667e+38
1.320541686199679361e+03 8.028521802341136305e+37
1.320201726823858735e+03 7.951796029427190125e+37
1.319861942440820712e+03 2.322568516193088625e+38
1.319522332915484640e+03 8.024371671321183169e+37
1.319182898112908788e+03 2.437945998482831514e+38
1.318843637898291036e+03 4.058814187738975986e+38
1.318504552136966367e+03 2.413236445599810504e+38
1.318165640694409831e+03 2.465521240080368577e+38
1.317826903436233806e+03 0.000000000000000000e+00
1.317488340228189145e+03 8.229715721927206335e+37
1.317149950936164259e+03 3.136393688929871888e+38
1.316811735426186260e+03 8.517076703171051157e+37
1.316473693564418454e+03 6.707590778127464493e+38
1.316135825217162619e+03 8.561239470936711391e+37
1.315798130250856957e+03 3.196579616632221225e+38
1.315460608532077458e+03 3.295319055265150397e+38
1.315123259927536765e+03 1.643534572562844454e+38
1.314786084304083715e+03 5.694441345508595943e+38
1.314449081528704255e+03 2.480189051342079664e+38
1.314112251468520526e+03 2.459946235312355327e+38
1.313775593990790412e+03 8.528445395159529543e+37
1.313439108962908676e+03 3.332425844705154802e+38
1.313102796252404687e+03 8.211403912016026457e+37
1.312766655726944464e+03 2.432996635563801334e+38
1.312430687254329314e+03 2.443619084374224558e+38
1.312094890702495832e+03 1.662538070120721863e+38
1.311759265939514762e+03 2.443374352141306203e+38
1.311423812833593502e+03 1.689891187736776924e+38
1.311088531253072915e+03 1.635866995778282032e+38
1.310753421066428928e+03 1.606715105096727866e+38
1.310418482142272296e+03 0.000000000000000000e+00
1.310083714349347019e+03 1.677960160369115184e+38
1.309749117556531928e+03 8.382989499174034523e+37
1.309414691632840231e+03 1.663536801149464175e+38
1.309080436447417469e+03 4.916918914628605034e+38
1.308746351869544242e+03 2.477133429382521491e+38
1.308412437768633481e+03 7.796654941396198612e+37
1.308078694014232042e+03 7.959917479480933445e+37
1.307745120476019338e+03 5.775452080428554779e+38
1.307411717023808023e+03 4.095152390126930823e+38
1.307078483527543540e+03 1.723148854311673737e+38
1.306745419857303432e+03 2.494297200889115941e+38
1.306412525883298258e+03 5.023641781894928004e+38
1.306079801475870227e+03 4.993446472468294848e+38
1.305747246505493877e+03 8.447596365300343128e+37
1.305414860842775852e+03 6.677396115491302493e+38
1.305082644358453990e+03 3.403553758484841281e+38
1.304750596923398007e+03 3.355873027024073045e+38
1.304418718408609266e+03 4.198932365205613278e+38
1.304087008685219416e+03 7.522269138357466711e+38
1.303755467624492439e+03 2.497192387238435873e+38
1.303424095097821919e+03 8.182161827206129531e+37
1.303092890976733315e+03 1.602552675506029013e+38
1.302761855132881919e+03 4.990067497778121520e+38
1.302430987438053080e+03 3.391692037148254405e+38
1.302100287764163568e+03 5.035404875489812314e+38
1.301769755983259302e+03 5.863669674504272162e+38
1.301439391967516258e+03 6.640676930696833266e+38
1.301109195589239789e+03 0.000000000000000000e+00
1.300779166720865760e+03 4.246185601832277773e+38
1.300449305234958501e+03 4.197783786088901215e+38
1.300119611004212402e+03 5.160383243370951226e+38
1.299790083901449862e+03 6.690618912051963785e+38
1.299460723799623111e+03 3.449434491849978392e+38
1.299131530571812618e+03 8.465517586134407600e+38
1.298802504091228002e+03 2.490901582353629608e+38
1.298473644231206208e+03 2.564035004472606789e+38
1.298144950865213787e+03 4.146238339605505740e+38
1.297816423866843934e+03 2.447584240621960432e+38
1.297488063109819450e+03 7.573821123345308551e+38
1.297159868467989327e+03 1.662301950084561859e+38
1.296831839815331023e+03 1.704840722402055827e+38
1.296503977025949780e+03 7.623568397480359700e+38
1.296176279974076579e+03 7.731551118357416254e+38
1.295848748534071092e+03 3.386353418015997597e+38
1.295521382580419640e+03 6.058308113755875180e+38
1.295194181987734510e+03 5.120527787175919295e+38
1.294867146630755769e+03 5.221571904893372435e+38
1.294540276384348999e+03 5.978619759625983673e+38
1.294213571123506881e+03 2.580261370668014238e+38
1.293887030723347607e+03 5.082436738349684117e+38
1.293560655059115788e+03 7.809715646175302722e+38
1.293234444006181775e+03 6.045331689910668683e+38
1.292908397440041426e+03 3.435002065541743101e+38
1.292582515236316567e+03 9.441373359278815814e+38
1.292256797270753623e+03 4.233085880108070773e+38
1.291931243419225211e+03 2.572720284493498314e+38
1.291605853557728324e+03 4.319496719592269980e+38
1.291280627562385007e+03 7.765878522523658361e+38
1.290955565309442136e+03 1.686805444045636260e+38
1.290630666675270959e+03 5.247210218547270585e+38
1.290305931536367325e+03 8.649666027356314909e+38
1.289981359769351229e+03 4.359866239579173745e+38
1.289656951250967268e+03 6.941545251419945780e+38
1.289332705858083045e+03 4.181421079608604931e+38
1.289008623467690995e+03 3.474956102379462088e+38
1.288684703956906560e+03 5.175217944127767774e+38
1.288360947202968418e+03 4.321698552833672706e+38
1.288037353083239395e+03 6.106521824689807809e+38
1.287713921475205098e+03 6.085314968677464042e+38
1.287390652256474141e+03 5.277221751986240128e+38
1.287067545304777468e+03 3.404022984842485142e+38
1.286744600497970168e+03 8.654461740623524063e+38
1.286421817714028521e+03 3.459340953868864634e+38
1.286099196831051586e+03 2.584482060403268700e+38
1.285776737727261207e+03 4.410647701493354159e+38
1.285454440281000416e+03 7.914576176189227873e+38
1.285132304370735028e+03 4.341327208135561673e+38
1.284810329875052275e+03 3.534681748390052687e+38
1.284488516672660808e+03 7.920500797013997664e+38
1.284166864642391829e+03 8.742583066425764902e+38
1.283845373663196142e+03 8.785009949832736921e+38
1.283524043614147104e+03 1.731223555809374464e+38
1.283202874374438579e+03 6.160178950886784153e+38
1.282881865823385624e+03 5.288485987389107853e+38
1.282561017840423574e+03 1.059556902100154138e+39
1.282240330305109183e+03 6.218391777485492949e+38
1.281919803097118120e+03 3.521661140646228272e+38
1.281599436096248155e+03 6.171073396871635246e+38
1.281279229182415747e+03 4.383066067584664676e+38
1.280959182235658091e+03 1.151475689709506213e+39
1.280639295136131977e+03 9.730952033434055781e+38
1.280319567764113799e+03 7.113474841298417423e+38
1.280000000000000000e+03 5.353582333883559924e+38
1.279680591724305486e+03 9.694566077105019434e+38
1.279361342817665445e+03 6.960237136448124935e+38
1.279042253160833070e+03 4.475013694897256104e+38
1.278723322634681608e+03 4.384384503142971432e+38
1.278404551120202086e+03 8.023967106384473477e+38
1.278085938498504447e+03 1.071120265979076435e+39
1.277767484650818233e+03 3.594426274616716863e+38
1.277449189458489172e+03 8.061655610875018117e+38
1.277131052802983277e+03 9.745846151248189994e+38
1.276813074565883653e+03 7.168552631202006166e+38
1.276495254628890962e+03 6.279691072747443000e+38
1.276177592873824324e+03 8.976797396018188297e+38
1.275860089182620413e+03 7.171615345259271793e+38
1.275542743437332774e+03 4.434877222733411075e+38
1.275225555520132730e+03 1.078784873380943659e+39
1.274908525313308928e+03 9.868297285217833415e+38
1.274591652699266660e+03 4.496614767215027328e+38
1.274274937560528087e+03 4.489194111874845802e+38
1.273958379779732695e+03 9.898122563042736419e+38
1.273641979239635702e+03 6.220763819995299677e+38
1.273325735823109653e+03 1.162399782038392059e+39
1.273009649413142597e+03 8.973162720941144876e+38
1.272693719892839226e+03 1.086797502413366712e+39
1.272377947145419967e+03 3.482763410687221171e+38
1.272062331054221886e+03 1.545465783657024230e+39
1.271746871502695967e+03 7.218613527627456282e+38
1.271431568374411199e+03 6.323989402522624460e+38
1.271116421553050031e+03 5.421593108710252984e+38
1.270801430922411328e+03 9.108560724835540924e+38
1.270486596366408321e+03 3.628343766017416168e+38
1.270171917769069978e+03 6.305390317127364143e+38
1.269857395014539861e+03 5.311154806729360070e+38
1.269543027987075902e+03 5.406690583125190987e+38
1.269228816571051539e+03 4.517536603044689394e+38
1.268914760650953212e+03 6.358583450217279910e+38
1.268600860111383099e+03 1.093621360909599023e+39
1.268287114837056606e+03 6.365765165414995174e+38
1.267973524712803965e+03 8.116192593947653032e+38
1.267660089623568410e+03 2.730570620681775304e+38
1.267346809454407094e+03 3.659696308710495423e+38
1.267033684090491533e+03 6.353509189765758449e+38
1.266720713417106026e+03 8.303109221532376248e+38
1.266407897319647645e+03 4.580231385361127500e+38
1.266095235683628289e+03 4.583641071332976474e+38
1.265782728394671039e+03 6.416262089049917034e+38
1.265470375338513350e+03 1.368351259357370110e+39
1.265158176401004539e+03 7.255919201743780867e+38
1.264846131468106933e+03 9.096450546350897614e+38
1.264534240425895177e+03 6.459038682574452955e+38
1.264222503160556244e+03 1.111448300602991775e+39
1.263910919558389651e+03 7.381126620629906286e+38
1.263599489505806332e+03 2.732690970289998412e+38
1.263288212889329770e+03 9.370050998883483164e+37
1.262977089595594862e+03 4.671289679502997291e+38
1.262666119511348370e+03 6.404126671335296260e+38
1.262355302523448472e+03 8.339296454308568854e+38
1.262044638518864531e+03 4.639826843145440647e+38
1.261734127384677549e+03 8.251684464407219903e+38
1.261423769008079489e+03 5.589243423118719634e+38
1.261113563276373043e+03 5.502523982881926464e+38
1.260803510076972088e+03 7.365828052284468303e+38
1.260493609297400781e+03 4.628442383057691300e+38
1.260183860825294460e+03 5.554370649276700001e+38
1.259874264548398287e+03 2.808507704962321021e+38
1.259564820354567473e+03 1.021573843701991915e+39
1.259255528131768642e+03 4.598076941430964898e+38
1.258946387768076875e+03 1.854258101570334803e+38
1.258637399151678210e+03 5.588763852179327822e+38
1.258328562170868281e+03 8.361739206828380437e+38
1.258019876714052089e+03 4.660508165111646446e+38
1.257711342669743999e+03 4.725008347632258389e+38
1.257402959926567519e+03 7.381913225122331498e+38
1.257094728373256658e+03 2.774713683666806894e+38
1.256786647898652518e+03 2.769925181032310290e+38
1.256478718391707389e+03 4.659734026143637571e+38
1.256170939741479970e+03 3.732141763952706369e+38
